0.763527746427871,0.569828174339842,0.425620552873784,0.319790795327501,0.242168952899827,0.184971841877268,0.14253129630623,0.110787611956132,0.086844496737232,0.0686315502334536,0.0546613459764599,0.0438582342432162,0.0354385834731835,0.0288270602064868,0.0235979269079181,0.0194336729633734,0.0160956787364916,0.0134032691630943,0.0112186496161976,0.00943599258227653,0.00797347341531826,0.00676741613818719,0.00576795970558243,0.00493582763216852,0.00423990388925092,0.00365540199323506,0.00316247342577822,0.00274514353946096,0.00239049310974403,0.00208802526636684,0.00182917314635975,0.00160691497652506,0.00141547162033203,0.00125006776178564,0.0011067424491587,0.000982198114216876,0.000873679726173953,0.000778877656824845,0.000695849285879678,0.000622955481607091,0.000558808938247415,0.000502232002328748,0.000452222122545108,0.000407923447689007,0.000368603400844689,0.000333633295655025,0.000302472247116132,0.000274653776536636,0.000249774626807004,0.000227485396692518,0.000207482676674219,0.000189502427921641,0.000173314393397328,0.000158717368286628,0.000145535187809268,0.000133613315486197,0.00012281593527475,0.000113023467570515,0.000104130442636994,9.60436761460201e-05,8.86807006568949e-05,8.19684144016163e-05,7.58419149752405e-05,7.02434906941354e-05,6.51217466740984e-05,6.04308462516328e-05,5.61298513521754e-05,5.21821479021222e-05,4.85549444714468e-05,4.52188340895191e-05,4.21474106549263e-05,3.93169326071589e-05,3.67060275821854e-05,3.4295432666805e-05,3.20677656243731e-05,3.00073231086992e-05,2.80999024316386e-05,2.63326439181217e-05,2.46938912826132e-05,2.31730678037065e-05,2.17605663675187e-05,2.04476517030991e-05,1.92263733503862e-05,1.80894880885548e-05,1.70303907142826e-05,1.60430521992419e-05,1.51219643771541e-05,1.42620904156729e-05,1.34588204194868e-05,1.27079315902553e-05,1.20055524379842e-05,1.13481305985898e-05,1.07324038649185e-05,1.01553740843907e-05,9.61428361662071e-06,9.10659407957512e-06,8.62996714373444e-06,8.18224716086306e-06,7.76144543787109e-06,7.36572598727365e-06
0.0330843919977132,0.000820537709966644,2.05644359075714e-05,5.5531204626397e-07,1.65587676143613e-08,5.50429964861335e-10,2.04458611471602e-11,8.47654200246247e-13,3.91020990571216e-14,1.9988680295198e-15,1.12721716955397e-16,6.97975612651778e-18,4.72347580009628e-19,3.47781192043852e-20,2.77387750981167e-21,2.38677693660335e-22,2.20690987829411e-23,2.18478933455181e-24,2.30774533693231e-25,2.59247248813259e-26,3.08796119896861e-27,3.88891179878059e-28,5.16450357333824e-29,7.21426696707611e-30,1.05756261442457e-30,1.62338200315118e-31,2.604026934187e-32,4.35656572120349e-33,7.58807655617921e-34,1.37362859628312e-34,2.58025276591787e-35,5.02176118224581e-36,1.01119252716002e-36,2.1038445830705e-37,4.516956649035e-38,9.9956561378087e-39,2.27729124334874e-39,5.335838800674e-40,1.28446743309554e-40,3.17367173171156e-41,8.04123918509835e-42,2.08751464671225e-42,5.54783870769292e-43,1.5082228693857e-43,4.19112553765052e-44,1.18962671118843e-44,3.44676378400805e-45,1.01871471658842e-45,3.06948933534728e-46,9.42315727444018e-47,2.94577191698593e-47,9.37217637102089e-48,3.03317046263144e-48,9.98054155794559e-49,3.33739192975543e-49,1.13359919679019e-49,3.90951165433812e-50,1.36840683242375e-50,4.85919127077331e-51,1.74985451841251e-51,6.38805622785511e-52,2.36325276977046e-52,8.85682293465449e-53,3.36147082246543e-53,1.29159656651973e-53,5.02271076359848e-54,1.97622146509959e-54,7.86495401629734e-55,3.16520058570908e-55,1.28776394734399e-55,5.29530200131281e-56,2.20017848743484e-56,9.23495291858243e-57,3.91490648131271e-57,1.67579806841029e-57,7.24173090657568e-58,3.1585905453067e-58,1.39023198738041e-58,6.17361788994731e-59,2.76546983694943e-59,1.24938290265915e-59,5.69171090099019e-60,2.61418481782849e-60,1.21032977858896e-60,5.6477450656429e-61,2.65572087628602e-61,1.25822928054592e-61,6.00541643395069e-62,2.88715607333687e-62,1.39791504567102e-62,6.81578660578559e-63,3.34594525024871e-63,1.65361291663204e-63,8.22634902150087e-64,4.1189469741773e-64,2.07548706106036e-64,1.05234697162888e-64,5.36852075037157e-65,2.75524362892933e-65,1.42242453577478e-65
0.271585690990158,0.066062881754197,0.0161341216789319,0.00405437219940615,0.00105821039151922,0.000287914253920885,8.17329342237097e-05,2.41977626107023e-05,7.46250059600362e-06,2.39358870660639e-06,7.97113023304356e-07,2.75118091908851e-07,9.82369054195528e-08,3.62271974528349e-08,1.37745709942215e-08,5.39161535849246e-09,2.16924684897418e-09,8.95855555252895e-10,3.79256287847162e-10,1.64382641209791e-10,7.2862494595745e-11,3.29917692665992e-11,1.52447126810348e-11,7.18177079598845e-12,3.44631660164267e-12,1.68316639888809e-12,8.36000620699096e-13,4.21962744212759e-13,2.16286411579419e-13,1.12509604933222e-13,5.93593971966679e-14,3.17452409252779e-14,1.71997106955966e-14,9.43614216152067e-15,5.23948358048877e-15,2.9430969557366e-15,1.67168669569121e-15,9.59757705970253e-16,5.56744911314399e-16,3.26196336992092e-16,1.92964972190083e-16,1.15215388577557e-16,6.94125931489444e-17,4.21824378902975e-17,2.58503740193503e-17,1.59707658228313e-17,9.94479738574702e-18,6.23979251906451e-18,3.94408242130851e-18,2.51087821353691e-18,1.60959158205995e-18,1.03878756666121e-18,6.74797222301098e-19,4.41136962329298e-19,2.90167518638357e-19,1.92010133319786e-19,1.27798985766319e-19,8.55439666587451e-20,5.75762875193954e-20,3.89606707990302e-20,2.65018608033578e-20,1.81190126946545e-20,1.24492787576245e-20,8.59509675976467e-21,5.9621336425148e-21,4.15476410891765e-21,2.90827835612547e-21,2.04467112201577e-21,1.44365517626048e-21,1.02355742829629e-21,7.2866418472531e-22,5.20796771692086e-22,3.73676134902331e-22,2.69135230216346e-22,1.94561545536701e-22,1.41162420943242e-22,1.02783250502166e-22,7.5098868310782e-23,5.50579362335071e-23,4.04995941545293e-23,2.98878938554776e-23,2.21270990188875e-23,1.64327292167609e-23,1.22411821286539e-23,9.14615755360362e-24,6.85377223529531e-24,5.1507575210244e-24,3.88184779851918e-24,2.93364853026471e-24,2.22308843473849e-24,1.68912594136551e-24,1.28677360505377e-24,9.82778999467959e-25,7.52493201295615e-25,5.77593401620561e-25,4.44421724815041e-25,3.4276996580212e-25,2.64987983054308e-25,2.05327698042463e-25,1.59459100825403e-25
0.883567738084344,0.772564834831346,0.675763915688721,0.592695656903343,0.521714142276406,0.461048844816594,0.409084214919124,0.364427466572213,0.325906742640421,0.292546794788271,0.263539550676131,0.238216032786239,0.216021776444095,0.196496150943535,0.179255312246974,0.163978294971592,0.150395721763706,0.138280653468712,0.127441172357617,0.117714361061227,0.108961403181718,0.101063585241882,0.0939190237531789,0.0874399768050297,0.0815506280483629,0.076185253576696,0.071286700148862,0.0668051174104083,0.0626968980366059,0.0589237886628353,0.0554521415814332,0.0522522828561464,0.0492979770406581,0.0465659723247462,0.0440356128574012,0.041688507357201,0.0395082450315419,0.0374801513785447,0.0355910777100921,0.0338292192680361,0.0321839576530071,0.0306457239821405,0.0292058797668674,0.0278566129774968,0.0265908471559075,0.0254021617660125,0.0242847222456239,0.0232332184525717,0.0222428103902234,0.0213090802592833,0.020427990019128,0.0195958437572064,0.018809254262708,0.0180651132836614,0.0173605650172385,0.0166929824432923,0.0160599461626655,0.0154592254459504,0.014888761236275,0.014346650882301,0.0138311344057266,0.0133405821318654,0.0128734835328843,0.0124284371514959,0.0120041414887224,0.0115993867531082,0.011213047380758,0.0108440752460443,0.0104914934919878,0.0101543909173325,0.00983191686437044,0.00952327655775433,0.00922772684996937,0.00894457233392996,0.00867316178739282,0.00841288491761374,0.00816316937798097,0.00792347803128609,0.00769330643689211,0.00747218054136614,0.00725965455419677,0.00705530899204491,0.00685874887660653,0.00666960207262073,0.00648751775385759,0.0063121649860831,0.0061432314170411,0.00598042206442694,0.00582345819366582,0.00567207627806351,0.0055260270345748,0.00538507452904571,0.00524899534533639,0.00511757781322761,0.0049906212904628,0.00486793549468278,0.00474933988137718,0.00463466306430878,0.00452374227516823,0.00441642285948953
0.751074174834462,0.550625298388255,0.40402755752201,0.298323064329181,0.222115877216504,0.16689167015236,0.126572644541847,0.0968838912981866,0.0748267924073764,0.0582919080762704,0.0457867831474186,0.0362478471912154,0.0289111165238958,0.0232232493169066,0.0187801123661521,0.0152840997550672,0.0125142740867188,0.0103053217559087,0.00853260565587404,0.0071014657834472,0.00593950112029764,0.00499095961090051,0.00421263004335074,0.00357081193799907,0.00303906485783,0.00259652528959065,0.00222663970490999,0.00191620485408815,0.00165463635005638,0.00143340795822497,0.00124561931432608,0.00108566083431518,0.000948952597376363,0.00083173984028399,0.000730932006703301,0.000643975478333908,0.000568752481996149,0.000503500436834811,0.000446747336506101,0.000397259766798396,0.000354000922876086,0.000316096573226846,0.000282807364364461,0.000253506204656962,0.000227659732067818,0.000204813077628086,0.000184577298009512,0.000166618977143153,0.000150651596387215,0.000136428351356113,0.000123736155818339,0.000112390622616104,0.000102231851101864,9.31208822522813e-05,8.49367080613878e-05,7.75737423205632e-05,7.09396764722562e-05,6.49536576695624e-05,5.95447371094454e-05,5.46505456274014e-05,5.02161608375589e-05,4.61931360864056e-05,4.2538666409433e-05,3.9214870737315e-05,3.61881729517926e-05,3.34287671700973e-05,3.09101549445793e-05,2.8608743985447e-05,2.65034996175846e-05,2.45756415229537e-05,2.28083794435291e-05,2.11866824632221e-05,1.96970772812574e-05,1.83274715590478e-05,1.70669989883483e-05,1.59058832074142e-05,1.48353180981088e-05,1.38473623420833e-05,1.2934846407993e-05,1.2091290392294e-05,1.13108313502203e-05,1.05881589367093e-05,9.91845833404313e-06,9.29735957775143e-06,8.7208925082218e-06,8.18544667527239e-06,7.68773560903369e-06,7.22476494485254e-06,6.79380395426454e-06,6.39236008981721e-06,6.01815619987714e-06,5.6691101115628e-06,5.34331631648654e-06,5.03902952582278e-06,4.75464988898401e-06,4.48870969443563e-06,4.23986139238479e-06,4.00686679764376e-06,3.78858734724224e-06,3.58397530164617e-06
0.887190314361188,0.779182228769207,0.684574641821243,0.603032015113411,0.533055402947987,0.473000019383704,0.421350517189929,0.376791617607887,0.338210542143617,0.304676715777062,0.275415683428034,0.249783676934946,0.227245075654629,0.207353283486313,0.189734859486368,0.174076499295528,0.160114415761741,0.14762569601886,0.136421268017974,0.126340169773615,0.117244870231279,0.109017438592518,0.101556398751558,0.0947741379103949,0.0885947645180547,0.0829523315245609,0.0777893575456257,0.0730555917457391,0.0687069787603437,0.06470478835277,0.061014881185315,0.0576070874298719,0.0544546792306251,0.0515339214789037,0.0488236881409093,0.0463051336285581,0.0439614105291622,0.0417774264956673,0.0397396343125612,0.0378358501464388,0.0360550958067589,0.0343874615152194,0.0328239862383301,0.0313565530987682,0.0299777977643338,0.0286810280327925,0.0274601530979342,0.0263096212060051,0.0252243645997495,0.0241997508057612,0.0232315394546771,0.0223158439370503,0.0214490972939055,0.0206280218227718,0.0198496019497247,0.0191110599775544,0.0184098343711973,0.0177435602853475,0.0171100520768075,0.0165072875765728,0.0159333939246364,0.0153866347947184,0.0148653988571048,0.0143681893459948,0.0138936146135927,0.0134403795669822,0.0130072778958574,0.0125931850097113,0.0121970516122937,0.011817897849232,0.0114548079717997,0.0111069254660614,0.0107734486021163,0.0104536263630145,0.0101467547172002,0.00985217320212707,0.00956926179004736,0.00929743800995152,0.00903615430228071,0.00878489558538477,0.00854317701479174,0.00831054191822099,0.00808655989093813,0.00787082503753712,0.00766295434756757,0.00746258619361676,0.00726937894152553,0.00708300966337668,0.00690317294475665,0.00672957977856697,0.0065619565383603,0.006400044024805,0.00624359657945031,0.00609238126047671,0.00594617707557967,0.00580477426755428,0.00566797364852807,0.00553558597913349,0.0054074313892236,0.00528333883701863
0.915312093748633,0.831552257219807,0.755662422981722,0.688029830077505,0.628065342123585,0.57494628361914,0.527839336813897,0.485975966181246,0.448674670292773,0.415342340010341,0.385467514970008,0.35861098020663,0.334396060656258,0.312499595409248,0.292643942082738,0.274590072611459,0.258131695288396,0.243090289536179,0.229310928664472,0.216658771517583,0.205016116398977,0.194279925065871,0.18435973861518,0.175175919753576,0.166658166942995,0.158744255241561,0.151378966462378,0.144513177743394,0.138103082960769,0.132109525811668,0.126497427003097,0.121235290950585,0.116294779830328,0.111650344836986,0.107278906155645,0.103159574524667,0.099273408398947,0.0956032016628832,0.0921332976240044,0.088849425669724,0.0857385575141899,0.0827887804182943,0.0799891851489217,0.0773297667659333,0.0748013365974475,0.0723954439941067,0.0701043066481217,0.0679207484287013,0.0658381438266884,0.06385036822179,0.061951753288926,0.0601370469486525,0.0584013773425977,0.0567402203802595,0.0551493704599528,0.0536249140154739,0.0521632055823012,0.0507608461138132,0.0494146633098747,0.0481216937478998,0.0468791666307185,0.0456844889867342,0.0445352321763911,0.0434291195752158,0.0423640153179671,0.0413379140009816,0.0403489312508627,0.0393952950774195,0.0384753379373864,0.0375874894430868,0.0367302696569674,0.0359022829189329,0.0351022121587456,0.0343288136505002,0.0335809121704134,0.0328573965229436,0.0321572154036225,0.0314793735699977,0.0308229282947837,0.0301869860777375,0.0295706995949474,0.0289732648661749,0.0283939186226443,0.0278319358592539,0.0272866275566111,0.0267573385595736,0.0262434456001451,0.0257443554536216,0.025259503217834,0.0247883507061962,0.0243303849460453,0.0238851167744718,0.0234520795244809,0.0230308277949092,0.0226209362980577,0.0222219987794829,0.0218336270048347,0.0214554498090293,0.0210871122034165,0.0207282745369373
0.904868492702393,0.811896678405205,0.728700873451546,0.655462816231873,0.591302816184766,0.535125393156118,0.485864957311562,0.442562660285963,0.40438383038099,0.370613165682974,0.340642143776519,0.313954594968241,0.29011286714646,0.268745479655283,0.24953648866423,0.232216497664482,0.21655513581976,0.202354797720458,0.189445445015228,0.177680291621929,0.166932219453327,0.157090796171968,0.148059788516017,0.139755083648882,0.132102946830602,0.125038556795459,0.11850477093604,0.112451081125384,0.106832728105251,0.101609948130727,0.0967473302410178,0.0922132663303983,0.0879794792903688,0.0840206170203386,0.0803139021693353,0.0768388291634924,0.0735769014642467,0.0705114031471625,0.0676271998368566,0.0649105648164489,0.0623490267800159,0.0599312362376935,0.0576468480347787,0.0554864178242234,0.0534413106491067,0.0515036200585104,0.0496660964052429,0.0479220831641037,0.0462654602705895,0.0446905936168951,0.0431922899586559,0.0417657565853802,0.0404065651926116,0.0391106194667969,0.0378741259564771,0.0366935678573324,0.0355656813851128,0.0344874344506618,0.0334560073860282,0.0324687755008364,0.0315232932743063,0.0306172800111419,0.0297486068094179,0.0289152847059839,0.0281154538801268,0.0273473738095703,0.0266094142846038,0.0259000471964282,0.0252178390248764,0.0245614439586634,0.0239295975883844,0.0233211111187296,0.0227348660519178,0.0221698092992581,0.0216249486821141,0.0210993487874159,0.0205921271463248,0.0201024507077283,0.0196295325809957,0.0191726290248787,0.0187310366616404,0.0183040898974646,0.0178911585319653,0.0174916455411996,0.0171049850200156,0.0167306402708475,0.0163681020272276,0.0160168868013254,0.0156765353457651,0.0153466112208236,0.0150266994588787,0.0147164053186727,0.0144153531225892,0.0141231851707106,0.0138395607259438,0.0135641550649742,0.0132966585902351,0.0130367759984732,0.0127842255018428,0.0125387380977883
0.90680531674828,0.815523440432327,0.733650497966126,0.661411747522631,0.597985555165375,0.542329977348646,0.493424466368969,0.450346713268777,0.412291185869051,0.378565623497459,0.348579646053209,0.321831340624845,0.297894249468676,0.276405679248445,0.2570565828466,0.239582974769769,0.223758726326495,0.209389553248493,0.196308011430542,0.184369334406997,0.173447968771373,0.163434686240027,0.154234171465353,0.145763002359657,0.13794795456817,0.130724574070817,0.124035972033862,0.117831804320989,0.112067404827402,0.106703047297421,0.101703314759647,0.0970365593573246,0.0926744383231929,0.0885915142760862,0.0847649100044445,0.0811740095332321,0.0778001986127662,0.0746266388747429,0.0716380708159214,0.0688206415286528,0.0661617537281257,0.0636499331518357,0.0612747118460251,0.0590265252218236,0.0568966210729143,0.0548769790068183,0.0529602389616042,0.0511396376657518,0.0494089520566003,0.0477624488069017,0.0461948392232622,0.0447012388778436,0.0432771314182355,0.0419183360720632,0.0406209784244921,0.0393814640998466,0.0381964550243553,0.0370628479866343,0.0359777552468322,0.0349384869751467,0.0339425353263236,0.0329875599793171,0.0320713749909811,0.0311919368298825,0.0303473334713996,0.0295357744484937,0.02875558176416,0.0280051815817805,0.0272830966186146,0.0265879391756048,0.0259184047437062,0.0252732661331615,0.0246513680776555,0.0240516222701747,0.0234730027917425,0.0229145418980678,0.0223753261325934,0.0218544927375009,0.0213512263369793,0.0208647558695155,0.0203943517481679,0.019939323229751,0.0194990159756325,0.0190728097884267,0.0186601165103043,0.0182603780699193,0.0178730646661165,0.0174976730776282,0.0171337250889138,0.0167807660231495,0.0164383633741488,0.016106105529694,0.0157836005793939,0.015470475200758,0.0151663736177015,0.01487095662617,0.0145839006820054,0.0143048970465696,0.0140336509859988,0.0137698810202921
0.886283853406916,0.777523633434232,0.682362645849013,0.600432788404613,0.530198983509159,0.469985392672439,0.418251836864866,0.373663769086416,0.335093678914589,0.301599817152508,0.272399293221714,0.246841992008662,0.224387531403477,0.20458575504226,0.187060571232275,0.171496713571675,0.157628954523186,0.145233336034627,0.134120040213495,0.124127585791526,0.115118093632823,0.106973413879221,0.0995919482003897,0.0928860338183684,0.0867797826446045,0.0812072901534461,0.0761111455520166,0.071441188266345,0.0671534664636769,0.0632093618472158,0.0595748517503703,0.0562198849850534,0.0531178522478063,0.0502451353826129,0.0475807226163581,0.0451058791604508,0.0428038644192667,0.0406596885487852,0.0386599023351763,0.0367924153670338,0.0350463382993542,0.0334118456863637,0.0318800564212259,0.0304429292854041,0.0290931714966033,0.0278241584659749,0.0266298632441035,0.0255047943605196,0.0244439409506646,0.0234427242235524,0.0224969544578737,0.0216027928281172,0.0207567174588462,0.0199554931873788,0.0191961445850916,0.018475931847336,0.0177923292131114,0.0171430056195254,0.0165258073337827,0.0159387423379356,0.0153799662696567,0.0148477697465351,0.0143405669223885,0.0138568851423071,0.0133953555789782,0.0129547047466403,0.0125337468010403,0.0121313765442884,0.0117465630627011,0.0113783439337928,0.0110258199456551,0.0106881502781932,0.0103645481011687,0.0100542765488358,0.00975664503522783,0.00947100587792743,0.00919675120149856,0.00893331009472306,0.00868014599841891,0.00843675430295724,0.00820266013667925,0.00797741632827123,0.007760601527813,0.00755181847269516,0.0073506923859248,0.00715686949552474,0.00697001566479373,0.00678981512414922,0.00661596929613004,0.00644819570590754,0.00628622697034648,0.00612980985928219,0.0059787044232437,0.00583268318236197,0.00569153037166137,0.00555504123834922,0.00542302138709447,0.00529528616962777,0.00517166011530491,0.00505197639955649
